------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
0.8660,0.0000,0.0000
0.0000,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.8660,0.0000,0.0000
-0.0000,0.0000,0.0000
0.8660,0.0000,0.0000
