------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
-7.4164,0.0000,0.0000
-7.6526,0.0000,0.0000
-7.6903,0.0000,0.0000
-7.5284,0.0000,0.0000
-7.1711,0.0000,0.0000
-6.6277,0.0000,0.0000
-5.9123,0.0000,0.0000
-5.0435,0.0000,0.0000
-4.0438,0.0000,0.0000
-2.9392,0.0000,0.0000
-1.7583,0.0000,0.0000
-0.5318,0.0000,0.0000
0.7086,0.0000,0.0000
1.9305,0.0000,0.0000
3.1024,0.0000,0.0000
4.1937,0.0000,0.0000
5.1762,0.0000,0.0000
6.0244,0.0000,0.0000
6.7162,0.0000,0.0000
7.2338,0.0000,0.0000
7.5636,0.0000,0.0000
7.6971,0.0000,0.0000
7.6309,0.0000,0.0000
7.3667,0.0000,0.0000
6.9113,0.0000,0.0000
6.2765,0.0000,0.0000
5.4788,0.0000,0.0000
4.5390,0.0000,0.0000
3.4814,0.0000,0.0000
2.3334,0.0000,0.0000
1.1248,0.0000,0.0000
-0.1129,0.0000,0.0000
-1.3477,0.0000,0.0000
-2.5475,0.0000,0.0000
-3.6812,0.0000,0.0000
-4.7194,0.0000,0.0000
-5.6351,0.0000,0.0000
-6.4046,0.0000,0.0000
-7.0078,0.0000,0.0000
-7.4292,0.0000,0.0000
-7.6578,0.0000,0.0000
-7.6877,0.0000,0.0000
-7.5181,0.0000,0.0000
-7.1533,0.0000,0.0000
-6.6030,0.0000,0.0000
-5.8812,0.0000,0.0000
-5.0069,0.0000,0.0000
-4.0026,0.0000,0.0000
-2.8944,0.0000,0.0000
-1.7112,0.0000,0.0000
-0.4835,0.0000,0.0000
0.7567,0.0000,0.0000
1.9773,0.0000,0.0000
3.1466,0.0000,0.0000
4.2342,0.0000,0.0000
5.2119,0.0000,0.0000
6.0544,0.0000,0.0000
6.7398,0.0000,0.0000
7.2502,0.0000,0.0000
7.5725,0.0000,0.0000
7.6983,0.0000,0.0000
7.6243,0.0000,0.0000
7.3525,0.0000,0.0000
6.8898,0.0000,0.0000
6.2483,0.0000,0.0000
5.4447,0.0000,0.0000
4.4998,0.0000,0.0000
3.4381,0.0000,0.0000
2.2872,0.0000,0.0000
1.0770,0.0000,0.0000
-0.1613,0.0000,0.0000
-1.3953,0.0000,0.0000
-2.5931,0.0000,0.0000
-3.7236,0.0000,0.0000
-4.7575,0.0000,0.0000
-5.6679,0.0000,0.0000
-6.4313,0.0000,0.0000
-7.0277,0.0000,0.0000
-7.4418,0.0000,0.0000
-7.6627,0.0000,0.0000
-7.6848,0.0000,0.0000
-7.5075,0.0000,0.0000
-7.1353,0.0000,0.0000
-6.5779,0.0000,0.0000
-5.8499,0.0000,0.0000
-4.9700,0.0000,0.0000
-3.9612,0.0000,0.0000
-2.8495,0.0000,0.0000
-1.6640,0.0000,0.0000
-0.4352,0.0000,0.0000
0.8049,0.0000,0.0000
2.0240,0.0000,0.0000
3.1907,0.0000,0.0000
4.2745,0.0000,0.0000
5.2475,0.0000,0.0000
6.0842,0.0000,0.0000
6.7630,0.0000,0.0000
7.2664,0.0000,0.0000
7.5811,0.0000,0.0000
7.6992,0.0000,0.0000
7.6174,0.0000,0.0000
7.3379,0.0000,0.0000
6.8681,0.0000,0.0000
6.2199,0.0000,0.0000
5.4104,0.0000,0.0000
4.4605,0.0000,0.0000
3.3948,0.0000,0.0000
2.2410,0.0000,0.0000
1.0290,0.0000,0.0000
-0.2096,0.0000,0.0000
-1.4428,0.0000,0.0000
-2.6386,0.0000,0.0000
-3.7659,0.0000,0.0000
-4.7955,0.0000,0.0000
-5.7006,0.0000,0.0000
-6.4578,0.0000,0.0000
-7.0474,0.0000,0.0000
-7.4541,0.0000,0.0000
-7.6673,0.0000,0.0000
-7.6816,0.0000,0.0000
-7.4966,0.0000,0.0000
-7.1170,0.0000,0.0000
-6.5527,0.0000,0.0000
-5.8183,0.0000,0.0000
-4.9330,0.0000,0.0000
-3.9196,0.0000,0.0000
-2.8045,0.0000,0.0000
-1.6167,0.0000,0.0000
-0.3869,0.0000,0.0000
0.8530,0.0000,0.0000
2.0707,0.0000,0.0000
3.2347,0.0000,0.0000
4.3147,0.0000,0.0000
5.2828,0.0000,0.0000
6.1137,0.0000,0.0000
6.7860,0.0000,0.0000
7.2822,0.0000,0.0000
7.5895,0.0000,0.0000
7.6997,0.0000,0.0000
7.6102,0.0000,0.0000
7.3231,0.0000,0.0000
6.8460,0.0000,0.0000
6.1913,0.0000,0.0000
5.3759,0.0000,0.0000
4.4209,0.0000,0.0000
3.3513,0.0000,0.0000
2.1946,0.0000,0.0000
0.9811,0.0000,0.0000
-0.2580,0.0000,0.0000
-1.4903,0.0000,0.0000
-2.6840,0.0000,0.0000
-3.8080,0.0000,0.0000
-4.8332,0.0000,0.0000
-5.7330,0.0000,0.0000
-6.4840,0.0000,0.0000
-7.0667,0.0000,0.0000
-7.4660,0.0000,0.0000
-7.6716,0.0000,0.0000
-7.6781,0.0000,0.0000
-7.4854,0.0000,0.0000
-7.0983,0.0000,0.0000
-6.5271,0.0000,0.0000
-5.7865,0.0000,0.0000
-4.8957,0.0000,0.0000
-3.8779,0.0000,0.0000
-2.7594,0.0000,0.0000
-1.5694,0.0000,0.0000
-0.3386,0.0000,0.0000
0.9010,0.0000,0.0000
2.1172,0.0000,0.0000
3.2785,0.0000,0.0000
4.3547,0.0000,0.0000
5.3179,0.0000,0.0000
6.1430,0.0000,0.0000
6.8088,0.0000,0.0000
7.2978,0.0000,0.0000
7.5975,0.0000,0.0000
7.7000,0.0000,0.0000
7.6027,0.0000,0.0000
7.3080,0.0000,0.0000
6.8238,0.0000,0.0000
6.1624,0.0000,0.0000
5.3411,0.0000,0.0000
4.3812,0.0000,0.0000
3.3077,0.0000,0.0000
2.1482,0.0000,0.0000
0.9331,0.0000,0.0000
-0.3063,0.0000,0.0000
-1.5378,0.0000,0.0000
-2.7293,0.0000,0.0000
-3.8500,0.0000,0.0000
-4.8708,0.0000,0.0000
-5.7652,0.0000,0.0000
-6.5100,0.0000,0.0000
-7.0858,0.0000,0.0000
-7.4777,0.0000,0.0000
-7.6756,0.0000,0.0000
-7.6743,0.0000,0.0000
-7.4739,0.0000,0.0000
-7.0795,0.0000,0.0000
-6.5013,0.0000,0.0000
-5.7545,0.0000,0.0000
-4.8583,0.0000,0.0000
-3.8360,0.0000,0.0000
-2.7142,0.0000,0.0000
-1.5220,0.0000,0.0000
-0.2902,0.0000,0.0000
0.9491,0.0000,0.0000
2.1637,0.0000,0.0000
3.3222,0.0000,0.0000
4.3945,0.0000,0.0000
5.3527,0.0000,0.0000
6.1721,0.0000,0.0000
6.8312,0.0000,0.0000
7.3131,0.0000,0.0000
7.6052,0.0000,0.0000
7.6999,0.0000,0.0000
7.5948,0.0000,0.0000
7.2927,0.0000,0.0000
6.8012,0.0000,0.0000
6.1333,0.0000,0.0000
5.3062,0.0000,0.0000
4.3414,0.0000,0.0000
3.2639,0.0000,0.0000
2.1017,0.0000,0.0000
0.8850,0.0000,0.0000
-0.3547,0.0000,0.0000
-1.5851,0.0000,0.0000
-2.7745,0.0000,0.0000
-3.8918,0.0000,0.0000
-4.9082,0.0000,0.0000
-5.7971,0.0000,0.0000
-6.5357,0.0000,0.0000
-7.1046,0.0000,0.0000
-7.4891,0.0000,0.0000
-7.6793,0.0000,0.0000
-7.6702,0.0000,0.0000
-7.4621,0.0000,0.0000
-7.0603,0.0000,0.0000
-6.4753,0.0000,0.0000
-5.7222,0.0000,0.0000
-4.8207,0.0000,0.0000
-3.7940,0.0000,0.0000
-2.6689,0.0000,0.0000
-1.4745,0.0000,0.0000
-0.2419,0.0000,0.0000
0.9971,0.0000,0.0000
2.2101,0.0000,0.0000
3.3658,0.0000,0.0000
4.4341,0.0000,0.0000
5.3874,0.0000,0.0000
6.2009,0.0000,0.0000
6.8534,0.0000,0.0000
7.3281,0.0000,0.0000
7.6126,0.0000,0.0000
7.6996,0.0000,0.0000
7.5867,0.0000,0.0000
7.2770,0.0000,0.0000
6.7784,0.0000,0.0000
6.1039,0.0000,0.0000
5.2710,0.0000,0.0000
4.3013,0.0000,0.0000
3.2200,0.0000,0.0000
2.0551,0.0000,0.0000
0.8369,0.0000,0.0000
-0.4030,0.0000,0.0000
-1.6325,0.0000,0.0000
-2.8196,0.0000,0.0000
-3.9335,0.0000,0.0000
-4.9453,0.0000,0.0000
-5.8289,0.0000,0.0000
-6.5611,0.0000,0.0000
-7.1231,0.0000,0.0000
-7.5002,0.0000,0.0000
-7.6827,0.0000,0.0000
-7.6658,0.0000,0.0000
-7.4500,0.0000,0.0000
-7.0408,0.0000,0.0000
-6.4490,0.0000,0.0000
-5.6897,0.0000,0.0000
-4.7828,0.0000,0.0000
-3.7518,0.0000,0.0000
-2.6234,0.0000,0.0000
-1.4270,0.0000,0.0000
-0.1935,0.0000,0.0000
1.0450,0.0000,0.0000
2.2564,0.0000,0.0000
3.4092,0.0000,0.0000
4.4736,0.0000,0.0000
5.4219,0.0000,0.0000
6.2294,0.0000,0.0000
6.8753,0.0000,0.0000
7.3428,0.0000,0.0000
7.6197,0.0000,0.0000
7.6989,0.0000,0.0000
7.5783,0.0000,0.0000
7.2610,0.0000,0.0000
6.7553,0.0000,0.0000
6.0743,0.0000,0.0000
5.2356,0.0000,0.0000
4.2611,0.0000,0.0000
3.1760,0.0000,0.0000
2.0085,0.0000,0.0000
0.7888,0.0000,0.0000
-0.4513,0.0000,0.0000
-1.6797,0.0000,0.0000
-2.8645,0.0000,0.0000
-3.9750,0.0000,0.0000
-4.9823,0.0000,0.0000
-5.8604,0.0000,0.0000
-6.5863,0.0000,0.0000
-7.1413,0.0000,0.0000
-7.5110,0.0000,0.0000
-7.6858,0.0000,0.0000
-7.6611,0.0000,0.0000
-7.4376,0.0000,0.0000
-7.0211,0.0000,0.0000
-6.4224,0.0000,0.0000
-5.6570,0.0000,0.0000
-4.7448,0.0000,0.0000
-3.7095,0.0000,0.0000
-2.5779,0.0000,0.0000
-1.3794,0.0000,0.0000
-0.1451,0.0000,0.0000
1.0929,0.0000,0.0000
2.3026,0.0000,0.0000
3.4526,0.0000,0.0000
4.5129,0.0000,0.0000
5.4561,0.0000,0.0000
6.2577,0.0000,0.0000
6.8970,0.0000,0.0000
7.3572,0.0000,0.0000
7.6266,0.0000,0.0000
7.6980,0.0000,0.0000
7.5696,0.0000,0.0000
7.2448,0.0000,0.0000
6.7320,0.0000,0.0000
6.0444,0.0000,0.0000
5.2001,0.0000,0.0000
4.2207,0.0000,0.0000
3.1319,0.0000,0.0000
1.9617,0.0000,0.0000
0.7407,0.0000,0.0000
-0.4996,0.0000,0.0000
-1.7269,0.0000,0.0000
-2.9094,0.0000,0.0000
-4.0164,0.0000,0.0000
-5.0191,0.0000,0.0000
-5.8916,0.0000,0.0000
-6.6112,0.0000,0.0000
-7.1593,0.0000,0.0000
-7.5215,0.0000,0.0000
-7.6886,0.0000,0.0000
-7.6561,0.0000,0.0000
-7.4250,0.0000,0.0000
-7.0011,0.0000,0.0000
-6.3956,0.0000,0.0000
-5.6241,0.0000,0.0000
-4.7066,0.0000,0.0000
-3.6670,0.0000,0.0000
-2.5323,0.0000,0.0000
-1.3318,0.0000,0.0000
-0.0968,0.0000,0.0000
1.1408,0.0000,0.0000
2.3487,0.0000,0.0000
3.4957,0.0000,0.0000
4.5520,0.0000,0.0000
5.4901,0.0000,0.0000
6.2858,0.0000,0.0000
6.9184,0.0000,0.0000
7.3714,0.0000,0.0000
7.6331,0.0000,0.0000
7.6967,0.0000,0.0000
7.5606,0.0000,0.0000
7.2283,0.0000,0.0000
6.7083,0.0000,0.0000
6.0144,0.0000,0.0000
5.1643,0.0000,0.0000
4.1802,0.0000,0.0000
3.0876,0.0000,0.0000
1.9149,0.0000,0.0000
0.6925,0.0000,0.0000
-0.5478,0.0000,0.0000
-1.7740,0.0000,0.0000
-2.9541,0.0000,0.0000
-4.0576,0.0000,0.0000
-5.0557,0.0000,0.0000
-5.9227,0.0000,0.0000
-6.6359,0.0000,0.0000
-7.1769,0.0000,0.0000
-7.5317,0.0000,0.0000
-7.6911,0.0000,0.0000
-7.6508,0.0000,0.0000
-7.4120,0.0000,0.0000
-6.9808,0.0000,0.0000
-6.3685,0.0000,0.0000
-5.5909,0.0000,0.0000
-4.6682,0.0000,0.0000
-3.6244,0.0000,0.0000
-2.4865,0.0000,0.0000
-1.2841,0.0000,0.0000
-0.0484,0.0000,0.0000
1.1886,0.0000,0.0000
2.3948,0.0000,0.0000
3.5388,0.0000,0.0000
4.5909,0.0000,0.0000
5.5240,0.0000,0.0000
6.3136,0.0000,0.0000
6.9395,0.0000,0.0000
7.3852,0.0000,0.0000
7.6393,0.0000,0.0000
7.6951,0.0000,0.0000
7.5513,0.0000,0.0000
7.2114,0.0000,0.0000
6.6845,0.0000,0.0000
5.9840,0.0000,0.0000
5.1283,0.0000,0.0000
4.1395,0.0000,0.0000
3.0432,0.0000,0.0000
1.8680,0.0000,0.0000
0.6443,0.0000,0.0000
-0.5961,0.0000,0.0000
-1.8210,0.0000,0.0000
-2.9987,0.0000,0.0000
-4.0986,0.0000,0.0000
-5.0921,0.0000,0.0000
-5.9535,0.0000,0.0000
-6.6603,0.0000,0.0000
-7.1943,0.0000,0.0000
-7.5416,0.0000,0.0000
-7.6932,0.0000,0.0000
-7.6452,0.0000,0.0000
-7.3987,0.0000,0.0000
-6.9603,0.0000,0.0000
-6.3412,0.0000,0.0000
-5.5576,0.0000,0.0000
-4.6297,0.0000,0.0000
-3.5817,0.0000,0.0000
-2.4407,0.0000,0.0000
-1.2364,0.0000,0.0000
-0.0000,0.0000,0.0000
1.2364,0.0000,0.0000
2.4407,0.0000,0.0000
3.5817,0.0000,0.0000
4.6297,0.0000,0.0000
5.5576,0.0000,0.0000
6.3412,0.0000,0.0000
6.9603,0.0000,0.0000
7.3987,0.0000,0.0000
7.6452,0.0000,0.0000
7.6932,0.0000,0.0000
7.5416,0.0000,0.0000
7.1943,0.0000,0.0000
6.6603,0.0000,0.0000
5.9535,0.0000,0.0000
5.0921,0.0000,0.0000
4.0986,0.0000,0.0000
2.9987,0.0000,0.0000
1.8210,0.0000,0.0000
0.5961,0.0000,0.0000
-0.6443,0.0000,0.0000
-1.8680,0.0000,0.0000
-3.0432,0.0000,0.0000
-4.1395,0.0000,0.0000
-5.1283,0.0000,0.0000
-5.9840,0.0000,0.0000
-6.6845,0.0000,0.0000
-7.2114,0.0000,0.0000
-7.5513,0.0000,0.0000
-7.6951,0.0000,0.0000
-7.6393,0.0000,0.0000
-7.3852,0.0000,0.0000
-6.9395,0.0000,0.0000
-6.3136,0.0000,0.0000
-5.5240,0.0000,0.0000
-4.5909,0.0000,0.0000
-3.5388,0.0000,0.0000
-2.3948,0.0000,0.0000
-1.1886,0.0000,0.0000
0.0484,0.0000,0.0000
1.2841,0.0000,0.0000
2.4865,0.0000,0.0000
3.6244,0.0000,0.0000
4.6682,0.0000,0.0000
5.5909,0.0000,0.0000
6.3685,0.0000,0.0000
6.9808,0.0000,0.0000
7.4120,0.0000,0.0000
7.6508,0.0000,0.0000
7.6911,0.0000,0.0000
7.5317,0.0000,0.0000
7.1769,0.0000,0.0000
6.6359,0.0000,0.0000
5.9227,0.0000,0.0000
5.0557,0.0000,0.0000
4.0576,0.0000,0.0000
2.9541,0.0000,0.0000
1.7740,0.0000,0.0000
0.5478,0.0000,0.0000
-0.6925,0.0000,0.0000
-1.9149,0.0000,0.0000
-3.0876,0.0000,0.0000
-4.1802,0.0000,0.0000
-5.1643,0.0000,0.0000
-6.0144,0.0000,0.0000
-6.7083,0.0000,0.0000
-7.2283,0.0000,0.0000
-7.5606,0.0000,0.0000
-7.6967,0.0000,0.0000
-7.6331,0.0000,0.0000
-7.3714,0.0000,0.0000
-6.9184,0.0000,0.0000
-6.2858,0.0000,0.0000
-5.4901,0.0000,0.0000
-4.5520,0.0000,0.0000
-3.4957,0.0000,0.0000
-2.3487,0.0000,0.0000
-1.1408,0.0000,0.0000
0.0968,0.0000,0.0000
1.3318,0.0000,0.0000
2.5323,0.0000,0.0000
3.6670,0.0000,0.0000
4.7066,0.0000,0.0000
5.6241,0.0000,0.0000
6.3956,0.0000,0.0000
7.0011,0.0000,0.0000
7.4250,0.0000,0.0000
7.6561,0.0000,0.0000
7.6886,0.0000,0.0000
7.5215,0.0000,0.0000
7.1593,0.0000,0.0000
6.6112,0.0000,0.0000
5.8916,0.0000,0.0000
5.0191,0.0000,0.0000
4.0164,0.0000,0.0000
2.9094,0.0000,0.0000
1.7269,0.0000,0.0000
0.4996,0.0000,0.0000
-0.7407,0.0000,0.0000
-1.9617,0.0000,0.0000
-3.1319,0.0000,0.0000
-4.2207,0.0000,0.0000
-5.2001,0.0000,0.0000
-6.0444,0.0000,0.0000
-6.7320,0.0000,0.0000
-7.2448,0.0000,0.0000
-7.5696,0.0000,0.0000
-7.6980,0.0000,0.0000
-7.6266,0.0000,0.0000
-7.3572,0.0000,0.0000
-6.8970,0.0000,0.0000
-6.2577,0.0000,0.0000
-5.4561,0.0000,0.0000
-4.5129,0.0000,0.0000
-3.4526,0.0000,0.0000
-2.3026,0.0000,0.0000
-1.0929,0.0000,0.0000
0.1451,0.0000,0.0000
1.3794,0.0000,0.0000
2.5779,0.0000,0.0000
3.7095,0.0000,0.0000
4.7448,0.0000,0.0000
5.6570,0.0000,0.0000
6.4224,0.0000,0.0000
7.0211,0.0000,0.0000
7.4376,0.0000,0.0000
7.6611,0.0000,0.0000
7.6858,0.0000,0.0000
7.5110,0.0000,0.0000
7.1413,0.0000,0.0000
6.5863,0.0000,0.0000
5.8604,0.0000,0.0000
4.9823,0.0000,0.0000
3.9750,0.0000,0.0000
2.8645,0.0000,0.0000
1.6797,0.0000,0.0000
0.4513,0.0000,0.0000
-0.7888,0.0000,0.0000
-2.0085,0.0000,0.0000
-3.1760,0.0000,0.0000
-4.2611,0.0000,0.0000
-5.2356,0.0000,0.0000
-6.0743,0.0000,0.0000
-6.7553,0.0000,0.0000
-7.2610,0.0000,0.0000
-7.5783,0.0000,0.0000
-7.6989,0.0000,0.0000
-7.6197,0.0000,0.0000
-7.3428,0.0000,0.0000
-6.8753,0.0000,0.0000
-6.2294,0.0000,0.0000
-5.4219,0.0000,0.0000
-4.4736,0.0000,0.0000
-3.4092,0.0000,0.0000
-2.2564,0.0000,0.0000
-1.0450,0.0000,0.0000
0.1935,0.0000,0.0000
1.4270,0.0000,0.0000
2.6234,0.0000,0.0000
3.7518,0.0000,0.0000
4.7828,0.0000,0.0000
5.6897,0.0000,0.0000
6.4490,0.0000,0.0000
7.0408,0.0000,0.0000
7.4500,0.0000,0.0000
7.6658,0.0000,0.0000
7.6827,0.0000,0.0000
7.5002,0.0000,0.0000
7.1231,0.0000,0.0000
6.5611,0.0000,0.0000
5.8289,0.0000,0.0000
4.9453,0.0000,0.0000
3.9335,0.0000,0.0000
2.8196,0.0000,0.0000
1.6325,0.0000,0.0000
0.4030,0.0000,0.0000
-0.8369,0.0000,0.0000
-2.0551,0.0000,0.0000
-3.2200,0.0000,0.0000
-4.3013,0.0000,0.0000
-5.2710,0.0000,0.0000
-6.1039,0.0000,0.0000
-6.7784,0.0000,0.0000
-7.2770,0.0000,0.0000
-7.5867,0.0000,0.0000
-7.6996,0.0000,0.0000
-7.6126,0.0000,0.0000
-7.3281,0.0000,0.0000
-6.8534,0.0000,0.0000
-6.2009,0.0000,0.0000
-5.3874,0.0000,0.0000
-4.4341,0.0000,0.0000
-3.3658,0.0000,0.0000
-2.2101,0.0000,0.0000
-0.9971,0.0000,0.0000
0.2419,0.0000,0.0000
1.4745,0.0000,0.0000
2.6689,0.0000,0.0000
3.7940,0.0000,0.0000
4.8207,0.0000,0.0000
5.7222,0.0000,0.0000
6.4753,0.0000,0.0000
7.0603,0.0000,0.0000
7.4621,0.0000,0.0000
7.6702,0.0000,0.0000
7.6793,0.0000,0.0000
7.4891,0.0000,0.0000
7.1046,0.0000,0.0000
6.5357,0.0000,0.0000
5.7971,0.0000,0.0000
4.9082,0.0000,0.0000
3.8918,0.0000,0.0000
2.7745,0.0000,0.0000
1.5851,0.0000,0.0000
0.3547,0.0000,0.0000
-0.8850,0.0000,0.0000
-2.1017,0.0000,0.0000
-3.2639,0.0000,0.0000
-4.3414,0.0000,0.0000
-5.3062,0.0000,0.0000
-6.1333,0.0000,0.0000
-6.8012,0.0000,0.0000
-7.2927,0.0000,0.0000
-7.5948,0.0000,0.0000
-7.6999,0.0000,0.0000
-7.6052,0.0000,0.0000
-7.3131,0.0000,0.0000
-6.8312,0.0000,0.0000
-6.1721,0.0000,0.0000
-5.3527,0.0000,0.0000
-4.3945,0.0000,0.0000
-3.3222,0.0000,0.0000
-2.1637,0.0000,0.0000
-0.9491,0.0000,0.0000
0.2902,0.0000,0.0000
1.5220,0.0000,0.0000
2.7142,0.0000,0.0000
3.8360,0.0000,0.0000
4.8583,0.0000,0.0000
5.7545,0.0000,0.0000
6.5013,0.0000,0.0000
7.0795,0.0000,0.0000
7.4739,0.0000,0.0000
7.6743,0.0000,0.0000
7.6756,0.0000,0.0000
7.4777,0.0000,0.0000
7.0858,0.0000,0.0000
6.5100,0.0000,0.0000
5.7652,0.0000,0.0000
4.8708,0.0000,0.0000
3.8500,0.0000,0.0000
2.7293,0.0000,0.0000
1.5378,0.0000,0.0000
0.3063,0.0000,0.0000
-0.9331,0.0000,0.0000
-2.1482,0.0000,0.0000
-3.3077,0.0000,0.0000
-4.3812,0.0000,0.0000
-5.3411,0.0000,0.0000
-6.1624,0.0000,0.0000
-6.8238,0.0000,0.0000
-7.3080,0.0000,0.0000
-7.6027,0.0000,0.0000
-7.7000,0.0000,0.0000
-7.5975,0.0000,0.0000
-7.2978,0.0000,0.0000
-6.8088,0.0000,0.0000
-6.1430,0.0000,0.0000
-5.3179,0.0000,0.0000
-4.3547,0.0000,0.0000
-3.2785,0.0000,0.0000
-2.1172,0.0000,0.0000
-0.9010,0.0000,0.0000
0.3386,0.0000,0.0000
1.5694,0.0000,0.0000
2.7594,0.0000,0.0000
3.8779,0.0000,0.0000
4.8957,0.0000,0.0000
5.7865,0.0000,0.0000
6.5271,0.0000,0.0000
7.0983,0.0000,0.0000
7.4854,0.0000,0.0000
7.6781,0.0000,0.0000
7.6716,0.0000,0.0000
7.4660,0.0000,0.0000
7.0667,0.0000,0.0000
6.4840,0.0000,0.0000
5.7330,0.0000,0.0000
4.8332,0.0000,0.0000
3.8080,0.0000,0.0000
2.6840,0.0000,0.0000
1.4903,0.0000,0.0000
0.2580,0.0000,0.0000
-0.9811,0.0000,0.0000
-2.1946,0.0000,0.0000
-3.3513,0.0000,0.0000
-4.4209,0.0000,0.0000
-5.3759,0.0000,0.0000
-6.1913,0.0000,0.0000
-6.8460,0.0000,0.0000
-7.3231,0.0000,0.0000
-7.6102,0.0000,0.0000
-7.6997,0.0000,0.0000
-7.5895,0.0000,0.0000
-7.2822,0.0000,0.0000
-6.7860,0.0000,0.0000
-6.1137,0.0000,0.0000
-5.2828,0.0000,0.0000
-4.3147,0.0000,0.0000
-3.2347,0.0000,0.0000
-2.0707,0.0000,0.0000
-0.8530,0.0000,0.0000
0.3869,0.0000,0.0000
1.6167,0.0000,0.0000
2.8045,0.0000,0.0000
3.9196,0.0000,0.0000
4.9330,0.0000,0.0000
5.8183,0.0000,0.0000
6.5527,0.0000,0.0000
7.1170,0.0000,0.0000
7.4966,0.0000,0.0000
7.6816,0.0000,0.0000
7.6673,0.0000,0.0000
7.4541,0.0000,0.0000
7.0474,0.0000,0.0000
6.4578,0.0000,0.0000
5.7006,0.0000,0.0000
4.7955,0.0000,0.0000
3.7659,0.0000,0.0000
2.6386,0.0000,0.0000
1.4428,0.0000,0.0000
0.2096,0.0000,0.0000
-1.0290,0.0000,0.0000
-2.2410,0.0000,0.0000
-3.3948,0.0000,0.0000
-4.4605,0.0000,0.0000
-5.4104,0.0000,0.0000
-6.2199,0.0000,0.0000
-6.8681,0.0000,0.0000
-7.3379,0.0000,0.0000
-7.6174,0.0000,0.0000
-7.6992,0.0000,0.0000
-7.5811,0.0000,0.0000
-7.2664,0.0000,0.0000
-6.7630,0.0000,0.0000
-6.0842,0.0000,0.0000
-5.2475,0.0000,0.0000
-4.2745,0.0000,0.0000
-3.1907,0.0000,0.0000
-2.0240,0.0000,0.0000
-0.8049,0.0000,0.0000
0.4352,0.0000,0.0000
1.6640,0.0000,0.0000
2.8495,0.0000,0.0000
3.9612,0.0000,0.0000
4.9700,0.0000,0.0000
5.8499,0.0000,0.0000
6.5779,0.0000,0.0000
7.1353,0.0000,0.0000
7.5075,0.0000,0.0000
7.6848,0.0000,0.0000
7.6627,0.0000,0.0000
7.4418,0.0000,0.0000
7.0277,0.0000,0.0000
6.4313,0.0000,0.0000
5.6679,0.0000,0.0000
4.7575,0.0000,0.0000
3.7236,0.0000,0.0000
2.5931,0.0000,0.0000
1.3953,0.0000,0.0000
0.1613,0.0000,0.0000
-1.0770,0.0000,0.0000
-2.2872,0.0000,0.0000
-3.4381,0.0000,0.0000
-4.4998,0.0000,0.0000
-5.4447,0.0000,0.0000
-6.2483,0.0000,0.0000
-6.8898,0.0000,0.0000
-7.3525,0.0000,0.0000
-7.6243,0.0000,0.0000
-7.6983,0.0000,0.0000
-7.5725,0.0000,0.0000
-7.2502,0.0000,0.0000
-6.7398,0.0000,0.0000
-6.0544,0.0000,0.0000
-5.2119,0.0000,0.0000
-4.2342,0.0000,0.0000
-3.1466,0.0000,0.0000
-1.9773,0.0000,0.0000
-0.7567,0.0000,0.0000
0.4835,0.0000,0.0000
1.7112,0.0000,0.0000
2.8944,0.0000,0.0000
4.0026,0.0000,0.0000
5.0069,0.0000,0.0000
5.8812,0.0000,0.0000
6.6030,0.0000,0.0000
7.1533,0.0000,0.0000
7.5181,0.0000,0.0000
7.6877,0.0000,0.0000
7.6578,0.0000,0.0000
7.4292,0.0000,0.0000
7.0078,0.0000,0.0000
6.4046,0.0000,0.0000
5.6351,0.0000,0.0000
4.7194,0.0000,0.0000
3.6812,0.0000,0.0000
2.5475,0.0000,0.0000
1.3477,0.0000,0.0000
0.1129,0.0000,0.0000
-1.1248,0.0000,0.0000
-2.3334,0.0000,0.0000
-3.4814,0.0000,0.0000
-4.5390,0.0000,0.0000
-5.4788,0.0000,0.0000
-6.2765,0.0000,0.0000
-6.9113,0.0000,0.0000
-7.3667,0.0000,0.0000
-7.6309,0.0000,0.0000
-7.6971,0.0000,0.0000
-7.5636,0.0000,0.0000
-7.2338,0.0000,0.0000
-6.7162,0.0000,0.0000
-6.0244,0.0000,0.0000
-5.1762,0.0000,0.0000
-4.1937,0.0000,0.0000
-3.1024,0.0000,0.0000
-1.9305,0.0000,0.0000
-0.7086,0.0000,0.0000
0.5318,0.0000,0.0000
1.7583,0.0000,0.0000
2.9392,0.0000,0.0000
4.0438,0.0000,0.0000
5.0435,0.0000,0.0000
5.9123,0.0000,0.0000
6.6277,0.0000,0.0000
7.1711,0.0000,0.0000
7.5284,0.0000,0.0000
7.6903,0.0000,0.0000
7.6526,0.0000,0.0000
7.4164,0.0000,0.0000
6.9876,0.0000,0.0000
6.3776,0.0000,0.0000
5.6020,0.0000,0.0000
4.6811,0.0000,0.0000
3.6386,0.0000,0.0000
2.5018,0.0000,0.0000
1.3000,0.0000,0.0000
0.0645,0.0000,0.0000
