------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
-1.7857,0.0000,0.0000
-1.3169,0.0000,0.0000
-0.8140,0.0000,0.0000
-0.2899,0.0000,0.0000
0.2417,0.0000,0.0000
0.7670,0.0000,0.0000
1.2724,0.0000,0.0000
1.7448,0.0000,0.0000
2.1719,0.0000,0.0000
2.5427,0.0000,0.0000
2.8475,0.0000,0.0000
3.0783,0.0000,0.0000
3.2293,0.0000,0.0000
3.2965,0.0000,0.0000
3.2781,0.0000,0.0000
3.1747,0.0000,0.0000
2.9889,0.0000,0.0000
2.7255,0.0000,0.0000
2.3914,0.0000,0.0000
1.9952,0.0000,0.0000
1.5472,0.0000,0.0000
1.0591,0.0000,0.0000
0.5435,0.0000,0.0000
0.0138,0.0000,0.0000
-0.5162,0.0000,0.0000
-1.0329,0.0000,0.0000
-1.5227,0.0000,0.0000
-1.9731,0.0000,0.0000
-2.3722,0.0000,0.0000
-2.7098,0.0000,0.0000
-2.9770,0.0000,0.0000
-3.1670,0.0000,0.0000
-3.2748,0.0000,0.0000
-3.2977,0.0000,0.0000
-3.2349,0.0000,0.0000
-3.0882,0.0000,0.0000
-2.8613,0.0000,0.0000
-2.5602,0.0000,0.0000
-2.1927,0.0000,0.0000
-1.7682,0.0000,0.0000
-1.2979,0.0000,0.0000
-0.7939,0.0000,0.0000
-0.2692,0.0000,0.0000
0.2624,0.0000,0.0000
0.7872,0.0000,0.0000
1.2915,0.0000,0.0000
1.7624,0.0000,0.0000
2.1875,0.0000,0.0000
2.5559,0.0000,0.0000
2.8579,0.0000,0.0000
3.0857,0.0000,0.0000
3.2335,0.0000,0.0000
3.2974,0.0000,0.0000
3.2757,0.0000,0.0000
3.1690,0.0000,0.0000
2.9800,0.0000,0.0000
2.7137,0.0000,0.0000
2.3770,0.0000,0.0000
1.9786,0.0000,0.0000
1.5289,0.0000,0.0000
1.0395,0.0000,0.0000
0.5231,0.0000,0.0000
-0.0069,0.0000,0.0000
-0.5367,0.0000,0.0000
-1.0526,0.0000,0.0000
-1.5411,0.0000,0.0000
-1.9897,0.0000,0.0000
-2.3866,0.0000,0.0000
-2.7216,0.0000,0.0000
-2.9859,0.0000,0.0000
-3.1728,0.0000,0.0000
-3.2773,0.0000,0.0000
-3.2968,0.0000,0.0000
-3.2307,0.0000,0.0000
-3.0808,0.0000,0.0000
-2.8509,0.0000,0.0000
-2.5471,0.0000,0.0000
-2.1771,0.0000,0.0000
-1.7507,0.0000,0.0000
-1.2788,0.0000,0.0000
-0.7737,0.0000,0.0000
-0.2486,0.0000,0.0000
0.2830,0.0000,0.0000
0.8073,0.0000,0.0000
1.3106,0.0000,0.0000
1.7799,0.0000,0.0000
2.2030,0.0000,0.0000
2.5689,0.0000,0.0000
2.8682,0.0000,0.0000
3.0930,0.0000,0.0000
3.2376,0.0000,0.0000
3.2981,0.0000,0.0000
3.2731,0.0000,0.0000
3.1631,0.0000,0.0000
2.9711,0.0000,0.0000
2.7019,0.0000,0.0000
2.3626,0.0000,0.0000
1.9620,0.0000,0.0000
1.5105,0.0000,0.0000
1.0198,0.0000,0.0000
0.5026,0.0000,0.0000
-0.0276,0.0000,0.0000
-0.5572,0.0000,0.0000
-1.0722,0.0000,0.0000
-1.5594,0.0000,0.0000
-2.0062,0.0000,0.0000
-2.4009,0.0000,0.0000
-2.7332,0.0000,0.0000
-2.9947,0.0000,0.0000
-3.1784,0.0000,0.0000
-3.2797,0.0000,0.0000
-3.2958,0.0000,0.0000
-3.2264,0.0000,0.0000
-3.0733,0.0000,0.0000
-2.8404,0.0000,0.0000
-2.5339,0.0000,0.0000
-2.1615,0.0000,0.0000
-1.7331,0.0000,0.0000
-1.2597,0.0000,0.0000
-0.7536,0.0000,0.0000
-0.2279,0.0000,0.0000
0.3037,0.0000,0.0000
0.8274,0.0000,0.0000
1.3296,0.0000,0.0000
1.7973,0.0000,0.0000
2.2184,0.0000,0.0000
2.5819,0.0000,0.0000
2.8784,0.0000,0.0000
3.1002,0.0000,0.0000
3.2415,0.0000,0.0000
3.2988,0.0000,0.0000
3.2704,0.0000,0.0000
3.1571,0.0000,0.0000
2.9620,0.0000,0.0000
2.6899,0.0000,0.0000
2.3481,0.0000,0.0000
1.9453,0.0000,0.0000
1.4920,0.0000,0.0000
1.0000,0.0000,0.0000
0.4821,0.0000,0.0000
-0.0484,0.0000,0.0000
-0.5776,0.0000,0.0000
-1.0918,0.0000,0.0000
-1.5777,0.0000,0.0000
-2.0226,0.0000,0.0000
-2.4150,0.0000,0.0000
-2.7448,0.0000,0.0000
-3.0033,0.0000,0.0000
-3.1839,0.0000,0.0000
-3.2819,0.0000,0.0000
-3.2947,0.0000,0.0000
-3.2220,0.0000,0.0000
-3.0657,0.0000,0.0000
-2.8298,0.0000,0.0000
-2.5205,0.0000,0.0000
-2.1458,0.0000,0.0000
-1.7154,0.0000,0.0000
-1.2405,0.0000,0.0000
-0.7334,0.0000,0.0000
-0.2072,0.0000,0.0000
0.3243,0.0000,0.0000
0.8474,0.0000,0.0000
1.3485,0.0000,0.0000
1.8147,0.0000,0.0000
2.2337,0.0000,0.0000
2.5948,0.0000,0.0000
2.8885,0.0000,0.0000
3.1072,0.0000,0.0000
3.2454,0.0000,0.0000
3.2993,0.0000,0.0000
3.2676,0.0000,0.0000
3.1511,0.0000,0.0000
2.9528,0.0000,0.0000
2.6779,0.0000,0.0000
2.3335,0.0000,0.0000
1.9285,0.0000,0.0000
1.4735,0.0000,0.0000
0.9802,0.0000,0.0000
0.4616,0.0000,0.0000
-0.0691,0.0000,0.0000
-0.5980,0.0000,0.0000
-1.1113,0.0000,0.0000
-1.5958,0.0000,0.0000
-2.0389,0.0000,0.0000
-2.4291,0.0000,0.0000
-2.7563,0.0000,0.0000
-3.0119,0.0000,0.0000
-3.1893,0.0000,0.0000
-3.2840,0.0000,0.0000
-3.2935,0.0000,0.0000
-3.2175,0.0000,0.0000
-3.0580,0.0000,0.0000
-2.8191,0.0000,0.0000
-2.5071,0.0000,0.0000
-2.1300,0.0000,0.0000
-1.6977,0.0000,0.0000
-1.2212,0.0000,0.0000
-0.7131,0.0000,0.0000
-0.1865,0.0000,0.0000
0.3449,0.0000,0.0000
0.8674,0.0000,0.0000
1.3674,0.0000,0.0000
1.8319,0.0000,0.0000
2.2489,0.0000,0.0000
2.6075,0.0000,0.0000
2.8984,0.0000,0.0000
3.1142,0.0000,0.0000
3.2491,0.0000,0.0000
3.2996,0.0000,0.0000
3.2646,0.0000,0.0000
3.1448,0.0000,0.0000
2.9435,0.0000,0.0000
2.6657,0.0000,0.0000
2.3187,0.0000,0.0000
1.9116,0.0000,0.0000
1.4549,0.0000,0.0000
0.9604,0.0000,0.0000
0.4410,0.0000,0.0000
-0.0898,0.0000,0.0000
-0.6184,0.0000,0.0000
-1.1308,0.0000,0.0000
-1.6140,0.0000,0.0000
-2.0552,0.0000,0.0000
-2.4431,0.0000,0.0000
-2.7676,0.0000,0.0000
-3.0203,0.0000,0.0000
-3.1946,0.0000,0.0000
-3.2860,0.0000,0.0000
-3.2921,0.0000,0.0000
-3.2128,0.0000,0.0000
-3.0501,0.0000,0.0000
-2.8083,0.0000,0.0000
-2.4936,0.0000,0.0000
-2.1141,0.0000,0.0000
-1.6798,0.0000,0.0000
-1.2019,0.0000,0.0000
-0.6929,0.0000,0.0000
-0.1658,0.0000,0.0000
0.3656,0.0000,0.0000
0.8874,0.0000,0.0000
1.3863,0.0000,0.0000
1.8492,0.0000,0.0000
2.2640,0.0000,0.0000
2.6202,0.0000,0.0000
2.9083,0.0000,0.0000
3.1210,0.0000,0.0000
3.2526,0.0000,0.0000
3.2999,0.0000,0.0000
3.2615,0.0000,0.0000
3.1385,0.0000,0.0000
2.9340,0.0000,0.0000
2.6534,0.0000,0.0000
2.3039,0.0000,0.0000
1.8947,0.0000,0.0000
1.4363,0.0000,0.0000
0.9406,0.0000,0.0000
0.4205,0.0000,0.0000
-0.1106,0.0000,0.0000
-0.6387,0.0000,0.0000
-1.1503,0.0000,0.0000
-1.6320,0.0000,0.0000
-2.0714,0.0000,0.0000
-2.4570,0.0000,0.0000
-2.7789,0.0000,0.0000
-3.0286,0.0000,0.0000
-3.1997,0.0000,0.0000
-3.2878,0.0000,0.0000
-3.2906,0.0000,0.0000
-3.2080,0.0000,0.0000
-3.0421,0.0000,0.0000
-2.7973,0.0000,0.0000
-2.4799,0.0000,0.0000
-2.0982,0.0000,0.0000
-1.6620,0.0000,0.0000
-1.1826,0.0000,0.0000
-0.6726,0.0000,0.0000
-0.1451,0.0000,0.0000
0.3862,0.0000,0.0000
0.9074,0.0000,0.0000
1.4051,0.0000,0.0000
1.8663,0.0000,0.0000
2.2791,0.0000,0.0000
2.6327,0.0000,0.0000
2.9180,0.0000,0.0000
3.1276,0.0000,0.0000
3.2561,0.0000,0.0000
3.3000,0.0000,0.0000
3.2583,0.0000,0.0000
3.1320,0.0000,0.0000
2.9245,0.0000,0.0000
2.6410,0.0000,0.0000
2.2891,0.0000,0.0000
1.8777,0.0000,0.0000
1.4176,0.0000,0.0000
0.9207,0.0000,0.0000
0.3999,0.0000,0.0000
-0.1313,0.0000,0.0000
-0.6590,0.0000,0.0000
-1.1697,0.0000,0.0000
-1.6500,0.0000,0.0000
-2.0875,0.0000,0.0000
-2.4708,0.0000,0.0000
-2.7900,0.0000,0.0000
-3.0368,0.0000,0.0000
-3.2047,0.0000,0.0000
-3.2896,0.0000,0.0000
-3.2890,0.0000,0.0000
-3.2031,0.0000,0.0000
-3.0341,0.0000,0.0000
-2.7863,0.0000,0.0000
-2.4662,0.0000,0.0000
-2.0821,0.0000,0.0000
-1.6440,0.0000,0.0000
-1.1632,0.0000,0.0000
-0.6523,0.0000,0.0000
-0.1244,0.0000,0.0000
0.4067,0.0000,0.0000
0.9273,0.0000,0.0000
1.4238,0.0000,0.0000
1.8834,0.0000,0.0000
2.2940,0.0000,0.0000
2.6452,0.0000,0.0000
2.9277,0.0000,0.0000
3.1342,0.0000,0.0000
3.2594,0.0000,0.0000
3.3000,0.0000,0.0000
3.2549,0.0000,0.0000
3.1254,0.0000,0.0000
2.9148,0.0000,0.0000
2.6285,0.0000,0.0000
2.2741,0.0000,0.0000
1.8606,0.0000,0.0000
1.3988,0.0000,0.0000
0.9007,0.0000,0.0000
0.3793,0.0000,0.0000
-0.1520,0.0000,0.0000
-0.6793,0.0000,0.0000
-1.1891,0.0000,0.0000
-1.6679,0.0000,0.0000
-2.1035,0.0000,0.0000
-2.4845,0.0000,0.0000
-2.8010,0.0000,0.0000
-3.0448,0.0000,0.0000
-3.2096,0.0000,0.0000
-3.2911,0.0000,0.0000
-3.2872,0.0000,0.0000
-3.1980,0.0000,0.0000
-3.0258,0.0000,0.0000
-2.7751,0.0000,0.0000
-2.4524,0.0000,0.0000
-2.0660,0.0000,0.0000
-1.6260,0.0000,0.0000
-1.1438,0.0000,0.0000
-0.6319,0.0000,0.0000
-0.1037,0.0000,0.0000
0.4273,0.0000,0.0000
0.9472,0.0000,0.0000
1.4425,0.0000,0.0000
1.9003,0.0000,0.0000
2.3089,0.0000,0.0000
2.6575,0.0000,0.0000
2.9372,0.0000,0.0000
3.1406,0.0000,0.0000
3.2626,0.0000,0.0000
3.2998,0.0000,0.0000
3.2515,0.0000,0.0000
3.1187,0.0000,0.0000
2.9050,0.0000,0.0000
2.6160,0.0000,0.0000
2.2590,0.0000,0.0000
1.8434,0.0000,0.0000
1.3800,0.0000,0.0000
0.8808,0.0000,0.0000
0.3587,0.0000,0.0000
-0.1727,0.0000,0.0000
-0.6996,0.0000,0.0000
-1.2084,0.0000,0.0000
-1.6858,0.0000,0.0000
-2.1194,0.0000,0.0000
-2.4981,0.0000,0.0000
-2.8119,0.0000,0.0000
-3.0528,0.0000,0.0000
-3.2144,0.0000,0.0000
-3.2926,0.0000,0.0000
-3.2854,0.0000,0.0000
-3.1929,0.0000,0.0000
-3.0175,0.0000,0.0000
-2.7638,0.0000,0.0000
-2.4385,0.0000,0.0000
-2.0498,0.0000,0.0000
-1.6079,0.0000,0.0000
-1.1243,0.0000,0.0000
-0.6116,0.0000,0.0000
-0.0829,0.0000,0.0000
0.4479,0.0000,0.0000
0.9670,0.0000,0.0000
1.4611,0.0000,0.0000
1.9173,0.0000,0.0000
2.3237,0.0000,0.0000
2.6698,0.0000,0.0000
2.9466,0.0000,0.0000
3.1469,0.0000,0.0000
3.2656,0.0000,0.0000
3.2995,0.0000,0.0000
3.2478,0.0000,0.0000
3.1119,0.0000,0.0000
2.8951,0.0000,0.0000
2.6033,0.0000,0.0000
2.2438,0.0000,0.0000
1.8262,0.0000,0.0000
1.3611,0.0000,0.0000
0.8608,0.0000,0.0000
0.3381,0.0000,0.0000
-0.1934,0.0000,0.0000
-0.7199,0.0000,0.0000
-1.2277,0.0000,0.0000
-1.7036,0.0000,0.0000
-2.1353,0.0000,0.0000
-2.5116,0.0000,0.0000
-2.8227,0.0000,0.0000
-3.0606,0.0000,0.0000
-3.2190,0.0000,0.0000
-3.2939,0.0000,0.0000
-3.2833,0.0000,0.0000
-3.1876,0.0000,0.0000
-3.0091,0.0000,0.0000
-2.7525,0.0000,0.0000
-2.4244,0.0000,0.0000
-2.0335,0.0000,0.0000
-1.5898,0.0000,0.0000
-1.1048,0.0000,0.0000
-0.5912,0.0000,0.0000
-0.0622,0.0000,0.0000
0.4684,0.0000,0.0000
0.9868,0.0000,0.0000
1.4797,0.0000,0.0000
1.9341,0.0000,0.0000
2.3383,0.0000,0.0000
2.6819,0.0000,0.0000
2.9558,0.0000,0.0000
3.1531,0.0000,0.0000
3.2685,0.0000,0.0000
3.2991,0.0000,0.0000
3.2441,0.0000,0.0000
3.1049,0.0000,0.0000
2.8851,0.0000,0.0000
2.5905,0.0000,0.0000
2.2286,0.0000,0.0000
1.8089,0.0000,0.0000
1.3422,0.0000,0.0000
0.8407,0.0000,0.0000
0.3174,0.0000,0.0000
-0.2141,0.0000,0.0000
-0.7401,0.0000,0.0000
-1.2469,0.0000,0.0000
-1.7213,0.0000,0.0000
-2.1511,0.0000,0.0000
-2.5250,0.0000,0.0000
-2.8334,0.0000,0.0000
-3.0683,0.0000,0.0000
-3.2235,0.0000,0.0000
-3.2951,0.0000,0.0000
-3.2812,0.0000,0.0000
-3.1821,0.0000,0.0000
-3.0005,0.0000,0.0000
-2.7410,0.0000,0.0000
-2.4103,0.0000,0.0000
-2.0171,0.0000,0.0000
-1.5716,0.0000,0.0000
-1.0853,0.0000,0.0000
-0.5708,0.0000,0.0000
-0.0415,0.0000,0.0000
0.4889,0.0000,0.0000
1.0066,0.0000,0.0000
1.4982,0.0000,0.0000
1.9509,0.0000,0.0000
2.3529,0.0000,0.0000
2.6939,0.0000,0.0000
2.9650,0.0000,0.0000
3.1592,0.0000,0.0000
3.2713,0.0000,0.0000
3.2986,0.0000,0.0000
3.2402,0.0000,0.0000
3.0978,0.0000,0.0000
2.8750,0.0000,0.0000
2.5776,0.0000,0.0000
2.2133,0.0000,0.0000
1.7915,0.0000,0.0000
1.3233,0.0000,0.0000
0.8207,0.0000,0.0000
0.2968,0.0000,0.0000
-0.2348,0.0000,0.0000
-0.7603,0.0000,0.0000
-1.2660,0.0000,0.0000
-1.7390,0.0000,0.0000
-2.1667,0.0000,0.0000
-2.5383,0.0000,0.0000
-2.8440,0.0000,0.0000
-3.0758,0.0000,0.0000
-3.2279,0.0000,0.0000
-3.2962,0.0000,0.0000
-3.2789,0.0000,0.0000
-3.1766,0.0000,0.0000
-2.9918,0.0000,0.0000
-2.7294,0.0000,0.0000
-2.3961,0.0000,0.0000
-2.0007,0.0000,0.0000
-1.5533,0.0000,0.0000
-1.0657,0.0000,0.0000
-0.5503,0.0000,0.0000
-0.0207,0.0000,0.0000
0.5094,0.0000,0.0000
1.0263,0.0000,0.0000
1.5166,0.0000,0.0000
1.9675,0.0000,0.0000
2.3674,0.0000,0.0000
2.7058,0.0000,0.0000
2.9741,0.0000,0.0000
3.1651,0.0000,0.0000
3.2740,0.0000,0.0000
3.2979,0.0000,0.0000
3.2363,0.0000,0.0000
3.0906,0.0000,0.0000
2.8648,0.0000,0.0000
2.5646,0.0000,0.0000
2.1978,0.0000,0.0000
1.7741,0.0000,0.0000
1.3042,0.0000,0.0000
0.8006,0.0000,0.0000
0.2761,0.0000,0.0000
-0.2555,0.0000,0.0000
-0.7804,0.0000,0.0000
-1.2852,0.0000,0.0000
-1.7565,0.0000,0.0000
-2.1823,0.0000,0.0000
-2.5515,0.0000,0.0000
-2.8544,0.0000,0.0000
-3.0833,0.0000,0.0000
-3.2321,0.0000,0.0000
-3.2971,0.0000,0.0000
-3.2765,0.0000,0.0000
-3.1709,0.0000,0.0000
-2.9830,0.0000,0.0000
-2.7177,0.0000,0.0000
-2.3818,0.0000,0.0000
-1.9841,0.0000,0.0000
-1.5350,0.0000,0.0000
-1.0460,0.0000,0.0000
-0.5299,0.0000,0.0000
-0.0000,0.0000,0.0000
0.5299,0.0000,0.0000
1.0460,0.0000,0.0000
1.5350,0.0000,0.0000
1.9841,0.0000,0.0000
2.3818,0.0000,0.0000
2.7177,0.0000,0.0000
2.9830,0.0000,0.0000
3.1709,0.0000,0.0000
3.2765,0.0000,0.0000
3.2971,0.0000,0.0000
3.2321,0.0000,0.0000
3.0833,0.0000,0.0000
2.8544,0.0000,0.0000
2.5515,0.0000,0.0000
2.1823,0.0000,0.0000
1.7565,0.0000,0.0000
1.2852,0.0000,0.0000
0.7804,0.0000,0.0000
0.2555,0.0000,0.0000
-0.2761,0.0000,0.0000
-0.8006,0.0000,0.0000
-1.3042,0.0000,0.0000
-1.7741,0.0000,0.0000
-2.1978,0.0000,0.0000
-2.5646,0.0000,0.0000
-2.8648,0.0000,0.0000
-3.0906,0.0000,0.0000
-3.2363,0.0000,0.0000
-3.2979,0.0000,0.0000
-3.2740,0.0000,0.0000
-3.1651,0.0000,0.0000
-2.9741,0.0000,0.0000
-2.7058,0.0000,0.0000
-2.3674,0.0000,0.0000
-1.9675,0.0000,0.0000
-1.5166,0.0000,0.0000
-1.0263,0.0000,0.0000
-0.5094,0.0000,0.0000
0.0207,0.0000,0.0000
0.5503,0.0000,0.0000
1.0657,0.0000,0.0000
1.5533,0.0000,0.0000
2.0007,0.0000,0.0000
2.3961,0.0000,0.0000
2.7294,0.0000,0.0000
2.9918,0.0000,0.0000
3.1766,0.0000,0.0000
3.2789,0.0000,0.0000
3.2962,0.0000,0.0000
3.2279,0.0000,0.0000
3.0758,0.0000,0.0000
2.8440,0.0000,0.0000
2.5383,0.0000,0.0000
2.1667,0.0000,0.0000
1.7390,0.0000,0.0000
1.2660,0.0000,0.0000
0.7603,0.0000,0.0000
0.2348,0.0000,0.0000
-0.2968,0.0000,0.0000
-0.8207,0.0000,0.0000
-1.3233,0.0000,0.0000
-1.7915,0.0000,0.0000
-2.2133,0.0000,0.0000
-2.5776,0.0000,0.0000
-2.8750,0.0000,0.0000
-3.0978,0.0000,0.0000
-3.2402,0.0000,0.0000
-3.2986,0.0000,0.0000
-3.2713,0.0000,0.0000
-3.1592,0.0000,0.0000
-2.9650,0.0000,0.0000
-2.6939,0.0000,0.0000
-2.3529,0.0000,0.0000
-1.9509,0.0000,0.0000
-1.4982,0.0000,0.0000
-1.0066,0.0000,0.0000
-0.4889,0.0000,0.0000
0.0415,0.0000,0.0000
0.5708,0.0000,0.0000
1.0853,0.0000,0.0000
1.5716,0.0000,0.0000
2.0171,0.0000,0.0000
2.4103,0.0000,0.0000
2.7410,0.0000,0.0000
3.0005,0.0000,0.0000
3.1821,0.0000,0.0000
3.2812,0.0000,0.0000
3.2951,0.0000,0.0000
3.2235,0.0000,0.0000
3.0683,0.0000,0.0000
2.8334,0.0000,0.0000
2.5250,0.0000,0.0000
2.1511,0.0000,0.0000
1.7213,0.0000,0.0000
1.2469,0.0000,0.0000
0.7401,0.0000,0.0000
0.2141,0.0000,0.0000
-0.3174,0.0000,0.0000
-0.8407,0.0000,0.0000
-1.3422,0.0000,0.0000
-1.8089,0.0000,0.0000
-2.2286,0.0000,0.0000
-2.5905,0.0000,0.0000
-2.8851,0.0000,0.0000
-3.1049,0.0000,0.0000
-3.2441,0.0000,0.0000
-3.2991,0.0000,0.0000
-3.2685,0.0000,0.0000
-3.1531,0.0000,0.0000
-2.9558,0.0000,0.0000
-2.6819,0.0000,0.0000
-2.3383,0.0000,0.0000
-1.9341,0.0000,0.0000
-1.4797,0.0000,0.0000
-0.9868,0.0000,0.0000
-0.4684,0.0000,0.0000
0.0622,0.0000,0.0000
0.5912,0.0000,0.0000
1.1048,0.0000,0.0000
1.5898,0.0000,0.0000
2.0335,0.0000,0.0000
2.4244,0.0000,0.0000
2.7525,0.0000,0.0000
3.0091,0.0000,0.0000
3.1876,0.0000,0.0000
3.2833,0.0000,0.0000
3.2939,0.0000,0.0000
3.2190,0.0000,0.0000
3.0606,0.0000,0.0000
2.8227,0.0000,0.0000
2.5116,0.0000,0.0000
2.1353,0.0000,0.0000
1.7036,0.0000,0.0000
1.2277,0.0000,0.0000
0.7199,0.0000,0.0000
0.1934,0.0000,0.0000
-0.3381,0.0000,0.0000
-0.8608,0.0000,0.0000
-1.3611,0.0000,0.0000
-1.8262,0.0000,0.0000
-2.2438,0.0000,0.0000
-2.6033,0.0000,0.0000
-2.8951,0.0000,0.0000
-3.1119,0.0000,0.0000
-3.2478,0.0000,0.0000
-3.2995,0.0000,0.0000
-3.2656,0.0000,0.0000
-3.1469,0.0000,0.0000
-2.9466,0.0000,0.0000
-2.6698,0.0000,0.0000
-2.3237,0.0000,0.0000
-1.9173,0.0000,0.0000
-1.4611,0.0000,0.0000
-0.9670,0.0000,0.0000
-0.4479,0.0000,0.0000
0.0829,0.0000,0.0000
0.6116,0.0000,0.0000
1.1243,0.0000,0.0000
1.6079,0.0000,0.0000
2.0498,0.0000,0.0000
2.4385,0.0000,0.0000
2.7638,0.0000,0.0000
3.0175,0.0000,0.0000
3.1929,0.0000,0.0000
3.2854,0.0000,0.0000
3.2926,0.0000,0.0000
3.2144,0.0000,0.0000
3.0528,0.0000,0.0000
2.8119,0.0000,0.0000
2.4981,0.0000,0.0000
2.1194,0.0000,0.0000
1.6858,0.0000,0.0000
1.2084,0.0000,0.0000
0.6996,0.0000,0.0000
0.1727,0.0000,0.0000
-0.3587,0.0000,0.0000
-0.8808,0.0000,0.0000
-1.3800,0.0000,0.0000
-1.8434,0.0000,0.0000
-2.2590,0.0000,0.0000
-2.6160,0.0000,0.0000
-2.9050,0.0000,0.0000
-3.1187,0.0000,0.0000
-3.2515,0.0000,0.0000
-3.2998,0.0000,0.0000
-3.2626,0.0000,0.0000
-3.1406,0.0000,0.0000
-2.9372,0.0000,0.0000
-2.6575,0.0000,0.0000
-2.3089,0.0000,0.0000
-1.9003,0.0000,0.0000
-1.4425,0.0000,0.0000
-0.9472,0.0000,0.0000
-0.4273,0.0000,0.0000
0.1037,0.0000,0.0000
0.6319,0.0000,0.0000
1.1438,0.0000,0.0000
1.6260,0.0000,0.0000
2.0660,0.0000,0.0000
2.4524,0.0000,0.0000
2.7751,0.0000,0.0000
3.0258,0.0000,0.0000
3.1980,0.0000,0.0000
3.2872,0.0000,0.0000
3.2911,0.0000,0.0000
3.2096,0.0000,0.0000
3.0448,0.0000,0.0000
2.8010,0.0000,0.0000
2.4845,0.0000,0.0000
2.1035,0.0000,0.0000
1.6679,0.0000,0.0000
1.1891,0.0000,0.0000
0.6793,0.0000,0.0000
0.1520,0.0000,0.0000
-0.3793,0.0000,0.0000
-0.9007,0.0000,0.0000
-1.3988,0.0000,0.0000
-1.8606,0.0000,0.0000
-2.2741,0.0000,0.0000
-2.6285,0.0000,0.0000
-2.9148,0.0000,0.0000
-3.1254,0.0000,0.0000
-3.2549,0.0000,0.0000
-3.3000,0.0000,0.0000
-3.2594,0.0000,0.0000
-3.1342,0.0000,0.0000
-2.9277,0.0000,0.0000
-2.6452,0.0000,0.0000
-2.2940,0.0000,0.0000
-1.8834,0.0000,0.0000
-1.4238,0.0000,0.0000
-0.9273,0.0000,0.0000
-0.4067,0.0000,0.0000
0.1244,0.0000,0.0000
0.6523,0.0000,0.0000
1.1632,0.0000,0.0000
1.6440,0.0000,0.0000
2.0821,0.0000,0.0000
2.4662,0.0000,0.0000
2.7863,0.0000,0.0000
3.0341,0.0000,0.0000
3.2031,0.0000,0.0000
3.2890,0.0000,0.0000
3.2896,0.0000,0.0000
3.2047,0.0000,0.0000
3.0368,0.0000,0.0000
2.7900,0.0000,0.0000
2.4708,0.0000,0.0000
2.0875,0.0000,0.0000
1.6500,0.0000,0.0000
1.1697,0.0000,0.0000
0.6590,0.0000,0.0000
0.1313,0.0000,0.0000
-0.3999,0.0000,0.0000
-0.9207,0.0000,0.0000
-1.4176,0.0000,0.0000
-1.8777,0.0000,0.0000
-2.2891,0.0000,0.0000
-2.6410,0.0000,0.0000
-2.9245,0.0000,0.0000
-3.1320,0.0000,0.0000
-3.2583,0.0000,0.0000
-3.3000,0.0000,0.0000
-3.2561,0.0000,0.0000
-3.1276,0.0000,0.0000
-2.9180,0.0000,0.0000
-2.6327,0.0000,0.0000
-2.2791,0.0000,0.0000
-1.8663,0.0000,0.0000
-1.4051,0.0000,0.0000
-0.9074,0.0000,0.0000
-0.3862,0.0000,0.0000
0.1451,0.0000,0.0000
0.6726,0.0000,0.0000
1.1826,0.0000,0.0000
1.6620,0.0000,0.0000
2.0982,0.0000,0.0000
2.4799,0.0000,0.0000
2.7973,0.0000,0.0000
3.0421,0.0000,0.0000
3.2080,0.0000,0.0000
3.2906,0.0000,0.0000
3.2878,0.0000,0.0000
3.1997,0.0000,0.0000
3.0286,0.0000,0.0000
2.7789,0.0000,0.0000
2.4570,0.0000,0.0000
2.0714,0.0000,0.0000
1.6320,0.0000,0.0000
1.1503,0.0000,0.0000
0.6387,0.0000,0.0000
0.1106,0.0000,0.0000
-0.4205,0.0000,0.0000
-0.9406,0.0000,0.0000
-1.4363,0.0000,0.0000
-1.8947,0.0000,0.0000
-2.3039,0.0000,0.0000
-2.6534,0.0000,0.0000
-2.9340,0.0000,0.0000
-3.1385,0.0000,0.0000
-3.2615,0.0000,0.0000
-3.2999,0.0000,0.0000
-3.2526,0.0000,0.0000
-3.1210,0.0000,0.0000
-2.9083,0.0000,0.0000
-2.6202,0.0000,0.0000
-2.2640,0.0000,0.0000
-1.8492,0.0000,0.0000
-1.3863,0.0000,0.0000
-0.8874,0.0000,0.0000
-0.3656,0.0000,0.0000
0.1658,0.0000,0.0000
0.6929,0.0000,0.0000
1.2019,0.0000,0.0000
1.6798,0.0000,0.0000
2.1141,0.0000,0.0000
2.4936,0.0000,0.0000
2.8083,0.0000,0.0000
3.0501,0.0000,0.0000
3.2128,0.0000,0.0000
3.2921,0.0000,0.0000
3.2860,0.0000,0.0000
3.1946,0.0000,0.0000
3.0203,0.0000,0.0000
2.7676,0.0000,0.0000
2.4431,0.0000,0.0000
2.0552,0.0000,0.0000
1.6140,0.0000,0.0000
1.1308,0.0000,0.0000
0.6184,0.0000,0.0000
0.0898,0.0000,0.0000
-0.4410,0.0000,0.0000
-0.9604,0.0000,0.0000
-1.4549,0.0000,0.0000
-1.9116,0.0000,0.0000
-2.3187,0.0000,0.0000
-2.6657,0.0000,0.0000
-2.9435,0.0000,0.0000
-3.1448,0.0000,0.0000
